date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:27:33	59988/59988	---MCZ	200	added ('OK')	text/html	etag:W/%22b1eb5495b9258125bc59933151d6b76a%22	https://engineering.tamu.edu/news/2022/07/aero-aerospace-engineering-graduate-students-honored.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/07/aero-aerospace-engineering-graduate-students-honored.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:33	63164/63164	---MCZ	200	added ('OK')	text/html	etag:W/%22d8df28c9bc69f9f5944f1d68ab0123c7%22	https://engineering.tamu.edu/news/2022/07/aero-reigning-champions-texas-am-wins-design-competition.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/07/aero-reigning-champions-texas-am-wins-design-competition.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:33	260971/260971	---M--	200	added ('OK')	image/jpeg	etag:%22a0c1e2e72a2307b8d4a7d67df15d7b45%22	https://engineering.tamu.edu/news/2022/07/_news-images/AERO-news-SAE-header-05JULY2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/07/_news-images/AERO-news-SAE-header-05JULY2022.jpg	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:33	51051/51051	---MCZ	200	added ('OK')	text/html	etag:W/%2248dbba05ecf98043d1160afec4d505b0%22	https://engineering.tamu.edu/aerospace/prospective-students/undergraduate/camp-soar.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/aerospace/prospective-students/undergraduate/camp-soar.html	(from https://engineering.tamu.edu/aerospace/index.html)
10:27:34	63224/63224	---MCZ	200	added ('OK')	text/html	etag:W/%2231c944aeb6a9bbc4e3389096c2d60bbf%22	https://engineering.tamu.edu/biomedical/giving.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/giving.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:35	59368/59368	---MCZ	200	added ('OK')	text/html	etag:W/%22e6aefae64d53dde2bf5b6c2ae0db061e%22	https://engineering.tamu.edu/biomedical/contact.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/contact.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:35	57230/57230	---MCZ	200	added ('OK')	text/html	etag:W/%22dd938f3f450f5e089eea5a34d817d39a%22	https://engineering.tamu.edu/biomedical/prospective-students.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/prospective-students.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:36	56774/56774	---MCZ	200	added ('OK')	text/html	etag:W/%22ef3c67e61ed4cae94bf5a1fd2e71e6de%22	https://engineering.tamu.edu/biomedical/current-students.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/current-students.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:36	18175/18175	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%228cd33671dfde792a83441b853d0fec29%22	https://engineering.tamu.edu/_files/_logos/BMEN_secondary_WHT.svg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_logos/BMEN_secondary_WHT.svg	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:37	59177/59177	---MCZ	200	added ('OK')	text/html	etag:W/%2296b06bbd5888c6750388d15d8a9bb50b%22	https://engineering.tamu.edu/biomedical/about/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/about/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:37	67025/67025	---MCZ	200	added ('OK')	text/html	etag:W/%22feef41f628fea7dba0c53f898eba9a49%22	https://engineering.tamu.edu/biomedical/about/facts.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/about/facts.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:38	60508/60508	---MCZ	200	added ('OK')	text/html	etag:W/%22e134423d01891ca8548521c1611fb63b%22	https://engineering.tamu.edu/biomedical/about/accreditation.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/about/accreditation.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:38	44416/44416	---MCZ	200	added ('OK')	text/html	etag:W/%225e45e698945f4494be8c0a11aeb42415%22	https://engineering.tamu.edu/news/newsfeed.html?tags=Biomedical%20Engineering	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/newsfeed2dcd.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:38	57159/57159	---MCZ	200	added ('OK')	text/html	etag:W/%22d37b2218793d957dc7e91f44c147ba36%22	https://engineering.tamu.edu/biomedical/about/maps.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/about/maps.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:39	59415/59415	---MCZ	200	added ('OK')	text/html	etag:W/%22a8ff98e0ad6f6adf3dd379f5ba746de5%22	https://engineering.tamu.edu/biomedical/about/employment-opportunities.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/about/employment-opportunities.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:39	60352/60352	---MCZ	200	added ('OK')	text/html	etag:W/%22a578135f9f524bbc1f4cc0bc957369a2%22	https://engineering.tamu.edu/biomedical/respect-equity-diversity-and-inclusion-committee.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/respect-equity-diversity-and-inclusion-committee.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:40	60270/60270	---MCZ	200	added ('OK')	text/html	etag:W/%225c6c78682a4e1c2b524e0bd023cf9283%22	https://engineering.tamu.edu/biomedical/academics/current-undergraduate-students.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/academics/current-undergraduate-students.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:40	45163/45163	---MCZ	200	added ('OK')	text/html	etag:W/%2272d4a5fc2502c61c43aee98ada9dbeb8%22	https://engineering.tamu.edu/academics/global/opportunities-abroad/opportunities-by-department/biomedical-engineering.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/academics/global/opportunities-abroad/opportunities-by-department/biomedical-engineering.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:41	57891/57891	---MCZ	200	added ('OK')	text/html	etag:W/%22801f93001b29a83e823a69777a63cdcc%22	https://engineering.tamu.edu/academics/eh/program/bmen-track/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/academics/eh/program/bmen-track/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:41	62047/62047	---MCZ	200	added ('OK')	text/html	etag:W/%2276bce86eb1b3b5eda89196833fc119a9%22	https://engineering.tamu.edu/biomedical/academics/fast-track.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/academics/fast-track.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:41	58633/58633	---MCZ	200	added ('OK')	text/html	etag:W/%2261ecfcd010351e1eba2c7c113060259a%22	https://engineering.tamu.edu/biomedical/academics/current-grad-students.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/academics/current-grad-students.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:42	71423/71423	---MCZ	200	added ('OK')	text/html	etag:W/%228ab3f93bf6f783c0a937e5f5f5f709db%22	https://engineering.tamu.edu/biomedical/advising/graduate-resources-handbook/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/advising/graduate-resources-handbook/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:42	65585/65585	---MCZ	200	added ('OK')	text/html	etag:W/%227417cd747f341fbc28123f35ca011a62%22	https://engineering.tamu.edu/biomedical/academics/degrees/graduate/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/academics/degrees/graduate/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:43	66823/66823	---MCZ	200	added ('OK')	text/html	etag:W/%22aa19d30762608084a9a5b2a4cd8b4572%22	https://engineering.tamu.edu/biomedical/academics/student-orgs.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/academics/student-orgs.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:43	61887/61887	---MCZ	200	added ('OK')	text/html	etag:W/%22c413938f113f5b358f97e982d1f4a9b4%22	https://engineering.tamu.edu/biomedical/admissions-and-aid/prospective-undergraduate-students/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/admissions-and-aid/prospective-undergraduate-students/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:44	55827/55827	---MCZ	200	added ('OK')	text/html	etag:W/%22541290ad7f897fc8ea687bdfbf90f279%22	https://engineering.tamu.edu/biomedical/admissions-and-aid/scholarships-aid/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/admissions-and-aid/scholarships-aid/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:44	65375/65375	---MCZ	200	added ('OK')	text/html	etag:W/%226dfcc12fda3f6c6197254e73e893f377%22	https://engineering.tamu.edu/biomedical/admissions-and-aid/prospective-grad-students/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/admissions-and-aid/prospective-grad-students/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:45	63979/63979	---MCZ	200	added ('OK')	text/html	etag:W/%22571cf727d8807590aa7eed47bc3cded8%22	https://engineering.tamu.edu/biomedical/admissions-and-aid/graduate-admissions/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/admissions-and-aid/graduate-admissions/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:45	65307/65307	---MCZ	200	added ('OK')	text/html	etag:W/%228d8e9c1b814403a2747218fcb133f532%22	https://engineering.tamu.edu/biomedical/admissions-and-aid/scholarships-aid/graduate-funding/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/admissions-and-aid/scholarships-aid/graduate-funding/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:46	57105/57105	---MCZ	200	added ('OK')	text/html	etag:W/%22c774ac9d4a80d604988533b9cb9a1476%22	https://engineering.tamu.edu/biomedical/advising/graduate-advisors.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/advising/graduate-advisors.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:46	73840/73840	---MCZ	200	added ('OK')	text/html	etag:W/%2228693511140720a9f9f1889b0066fd1a%22	https://engineering.tamu.edu/biomedical/research/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/research/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:47	66268/66268	---MCZ	200	added ('OK')	text/html	etag:W/%22f793b3cf99e865042a1da98b400e6249%22	https://engineering.tamu.edu/biomedical/research/facilities/labs.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/research/facilities/labs.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:47	63126/63126	---MCZ	200	added ('OK')	text/html	etag:W/%22e12169342c949456e5e4ed987148b874%22	https://engineering.tamu.edu/biomedical/research/facilities/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/research/facilities/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:47	65949/65949	---MCZ	200	added ('OK')	text/html	etag:W/%22f75d94c28bed2737de264556fc7a1911%22	https://engineering.tamu.edu/biomedical/about/department-leadership.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/about/department-leadership.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:48	64680/64680	---MCZ	200	added ('OK')	text/html	etag:W/%229f1b50b6e80fb0feb4961bcda0bf5c4f%22	https://engineering.tamu.edu/biomedical/profiles/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/profiles/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:49	61012/61012	---MCZ	200	added ('OK')	text/html	etag:W/%22856217c0c80ac3fd426b6bf239f4170d%22	https://engineering.tamu.edu/biomedical/academics/seniordesign/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/academics/seniordesign/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:49	60737/60737	---M--	200	added ('OK')	image/jpeg	etag:%22a02d0eae8f0db36f63986575ccba9d45%22	https://engineering.tamu.edu/biomedical/_files/_images/_content-images/BMEN-content-graduate-programs-teaser-14-Sept-2021.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/_files/_images/_content-images/BMEN-content-graduate-programs-teaser-14-Sept-2021.jpg	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:49	58915/58915	---MCZ	200	added ('OK')	text/html	etag:W/%22174b98d9f04131693dbb328b32536abb%22	https://engineering.tamu.edu/biomedical/summer-enrichment-experience.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/summer-enrichment-experience.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:49	61224/61224	---MCZ	200	added ('OK')	text/html	etag:W/%2202e947d7fd970e7c37eaf4d6cf832f79%22	https://engineering.tamu.edu/biomedical/bme-design-studio.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/bme-design-studio.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:50	55233/55233	---MCZ	200	added ('OK')	text/html	etag:W/%22c544d1e47182737ed0780b4f379444de%22	https://engineering.tamu.edu/biomedical/anniversary/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/anniversary/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:50	45027/45027	---M--	200	added ('OK')	image/jpeg	etag:%224062535a5bf3c37df00c5be6d5c9376c%22	https://engineering.tamu.edu/biomedical/_files/_images/_content-images/BMEN-content-50th-logo-18Feb2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/_files/_images/_content-images/BMEN-content-50th-logo-18Feb2022.jpg	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:50	69149/69149	---M--	200	added ('OK')	image/jpeg	etag:%22b0d48cf116d9cd01c63e587906aa3892%22	https://engineering.tamu.edu/news/2021/12/_news-images/BMEN-news-Mathur-JAHA-06Dec2021.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2021/12/_news-images/BMEN-news-Mathur-JAHA-06Dec2021.jpg	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:51	57525/57525	---MCZ	200	added ('OK')	text/html	etag:W/%226c6bac74e60a54494ee9369b693c1e59%22	https://engineering.tamu.edu/news/2022/10/light-based-therapy-weakens-antibiotic-resistant-bacteria.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/10/light-based-therapy-weakens-antibiotic-resistant-bacteria.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:51	167777/167777	---M--	200	added ('OK')	image/jpeg	etag:%2276cb3085e5a93aaf9b12a706887406b1%22	https://engineering.tamu.edu/biomedical/_files/_images/_feature-images/BMEN-engineering-heart-rate-vitals-monitor-feature-05April2018.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/_files/_images/_feature-images/BMEN-engineering-heart-rate-vitals-monitor-feature-05April2018.jpg	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:51	109924/109924	---M--	200	added ('OK')	image/jpeg	etag:%225d698505a3c9071505853cf3b6a25b55%22	https://engineering.tamu.edu/biomedical/_files/_images/_feature-images/BMEN-engineering-medical-technology-feature-05April2018.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/_files/_images/_feature-images/BMEN-engineering-medical-technology-feature-05April2018.jpg	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:51	100986/100986	---M--	200	added ('OK')	image/jpeg	etag:%22f31573f02eb8962f38b5fd7915d381e6%22	https://engineering.tamu.edu/biomedical/_files/_images/_feature-images/BMEN-engineering-sample-testing-feature-05April2018.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/_files/_images/_feature-images/BMEN-engineering-sample-testing-feature-05April2018.jpg	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:52	109647/109647	---M--	200	added ('OK')	image/jpeg	etag:%22312ddde54f187489d99756fd9cb49dd0%22	https://engineering.tamu.edu/news/2022/10/_news-images/BMEN-news-light-based-therapy-4oct2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/10/_news-images/BMEN-news-light-based-therapy-4oct2022.jpg	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:52	53467/53467	---MCZ	200	added ('OK')	text/html	etag:W/%2202cb8389b85de9c3e53fb0d539ea4cd2%22	https://engineering.tamu.edu/biomedical/advising/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/advising/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:52	61388/61388	---MCZ	200	added ('OK')	text/html	etag:W/%22a4dfc497ddd04563d2008c3dc5b45aaf%22	https://engineering.tamu.edu/news/2022/09/quantum-light-source-advances-bio-imaging-clarity.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/quantum-light-source-advances-bio-imaging-clarity.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:53	709615/709615	---M--	200	added ('OK')	image/jpeg	etag:%220aaa1d78a344bcae508240a0e6443e24%22	https://engineering.tamu.edu/news/2022/09/_news-images/BMEN-news-quantum-header-15sep2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/09/_news-images/BMEN-news-quantum-header-15sep2022.jpg	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:53	97302/97302	---M--	200	added ('OK')	image/jpeg	etag:%22ca86e3ca6a308a5d64bb9d44dd030628%22	https://engineering.tamu.edu/news/2022/08/_news-images/BMEN-news-lele-nucleus-header-17aug2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/08/_news-images/BMEN-news-lele-nucleus-header-17aug2022.jpg	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:53	59357/59357	---MCZ	200	added ('OK')	text/html	etag:W/%227d5a6381fa787f4eef12bb89c4e556dd%22	https://engineering.tamu.edu/news/2022/08/unlocking-cell-nucleus-behaviors-may-be-key-in-cancer-fight.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/2022/08/unlocking-cell-nucleus-behaviors-may-be-key-in-cancer-fight.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:54	65184/65184	---MCZ	200	added ('OK')	text/html	etag:W/%22f1044d4c45f351073b5ec18d4ad67899%22	https://engineering.tamu.edu/biomedical/academics/co-op.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/academics/co-op.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:54	64220/64220	---MCZ	200	added ('OK')	text/html	etag:W/%22c5e31de3dd5ea27827ba4033dbea0126%22	https://engineering.tamu.edu/academics/certificates/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/academics/certificates/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:55	61832/61832	---MCZ	200	added ('OK')	text/html	etag:W/%222886b24ac680aaa14d93fdbba953b646%22	https://engineering.tamu.edu/biomedical/events/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/events/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:55	60687/60687	---MCZ	200	added ('OK')	text/html	etag:W/%225796d9c7fbf6128ffa63f73528d33701%22	https://engineering.tamu.edu/biomedical/research/facilities/safety/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/biomedical/research/facilities/safety/index.html	(from https://engineering.tamu.edu/biomedical/index.html)
10:27:56	58832/58832	---MCZ	200	added ('OK')	text/html	etag:W/%226e286cc220e774e0a35880af1acbdfd5%22	https://engineering.tamu.edu/chemical/giving/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/giving/index.html	(from https://engineering.tamu.edu/chemical/index.html)
10:27:56	54333/54333	---MCZ	200	added ('OK')	text/html	etag:W/%2249c8833521fa17ac4a81cf6a06cad6aa%22	https://engineering.tamu.edu/chemical/contact.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/contact.html	(from https://engineering.tamu.edu/chemical/index.html)
10:27:57	59039/59039	---MCZ	200	added ('OK')	text/html	etag:W/%225479e0d93d8a2fac8091e7c6a7fac1b3%22	https://engineering.tamu.edu/chemical/future-students.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/future-students.html	(from https://engineering.tamu.edu/chemical/index.html)
10:27:57	59295/59295	---MCZ	200	added ('OK')	text/html	etag:W/%22ad4a85f9ad3a100c6be8c2566a65c1a9%22	https://engineering.tamu.edu/chemical/current-students/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/current-students/index.html	(from https://engineering.tamu.edu/chemical/index.html)
10:27:57	20785/20785	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22b9f340c24894b9210fc8672f9886e3cc%22	https://engineering.tamu.edu/_files/_logos/CHEN_secondary_WHT.svg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_logos/CHEN_secondary_WHT.svg	(from https://engineering.tamu.edu/chemical/index.html)
10:27:58	55912/55912	---MCZ	200	added ('OK')	text/html	etag:W/%220af51ac03f2bccecb4559947fcd9bfbd%22	https://engineering.tamu.edu/chemical/about/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/about/index.html	(from https://engineering.tamu.edu/chemical/index.html)
10:27:59	44416/44416	---MCZ	200	added ('OK')	text/html	etag:W/%225e45e698945f4494be8c0a11aeb42415%22	https://engineering.tamu.edu/news/newsfeed.html?tags=Chemical%20Engineering	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/newsfeed467a.html	(from https://engineering.tamu.edu/chemical/index.html)
10:27:59	62263/62263	---MCZ	200	added ('OK')	text/html	etag:W/%226a8e7c4d0d3cd22e402f9073335e26ff%22	https://engineering.tamu.edu/chemical/about/facts.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/about/facts.html	(from https://engineering.tamu.edu/chemical/index.html)
10:27:59	58403/58403	---MCZ	200	added ('OK')	text/html	etag:W/%22b477b3fb39af45935a2d49b365c52c66%22	https://engineering.tamu.edu/chemical/about/accreditation.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/about/accreditation.html	(from https://engineering.tamu.edu/chemical/index.html)
10:27:59	151797/151797	---M--	200	added ('OK')	image/jpeg	etag:%222834c8d20f357534653737f8645dd912%22	https://engineering.tamu.edu/chemical/_files/_images/_content-images/CHEN-Jack-E-Brown-Building-04Nov2019.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/_files/_images/_content-images/CHEN-Jack-E-Brown-Building-04Nov2019.jpg	(from https://engineering.tamu.edu/chemical/index.html)
10:28:00	54923/54923	---MCZ	200	added ('OK')	text/html	etag:W/%222907069dbb5c1c930a729cd81ad53047%22	https://engineering.tamu.edu/chemical/about/maps.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/about/maps.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:01	57901/57901	---MCZ	200	added ('OK')	text/html	etag:W/%22b5f0abc78c311115b109c0c8c157a74d%22	https://engineering.tamu.edu/chemical/about/jack-e-brown-building.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/about/jack-e-brown-building.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:01	57963/57963	---MCZ	200	added ('OK')	text/html	etag:W/%22f2387d0d81ce29ffd33c34055106cb2e%22	https://engineering.tamu.edu/chemical/academics/degrees/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/academics/degrees/index.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:01	71801/71801	---MCZ	200	added ('OK')	text/html	etag:W/%2224cd97a1c9dfe57fea0151f519c876af%22	https://engineering.tamu.edu/chemical/academics/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/academics/index.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:01	56781/56781	---MCZ	200	added ('OK')	text/html	etag:W/%227ae14918f2e4b8b5fa5185300bab0cb4%22	https://engineering.tamu.edu/academics/eh/program/chen-track/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/academics/eh/program/chen-track/index.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:02	52696/52696	---MCZ	200	added ('OK')	text/html	etag:W/%22e84bf9f3d3b239ff73099ae3699ace60%22	https://engineering.tamu.edu/chemical/advising/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/advising/index.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:03	57540/57540	---MCZ	200	added ('OK')	text/html	etag:W/%222953ccd9ee9a25ec615316216e6678f0%22	https://engineering.tamu.edu/chemical/academics/student-orgs.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/academics/student-orgs.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:03	45131/45131	---MCZ	200	added ('OK')	text/html	etag:W/%22051b46b8fc81ef13e44cee37f0b67bf7%22	https://engineering.tamu.edu/academics/global/opportunities-abroad/opportunities-by-department/chemical-engineering.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/academics/global/opportunities-abroad/opportunities-by-department/chemical-engineering.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:04	52863/52863	---MCZ	200	added ('OK')	text/html	etag:W/%22fec543b2ad552c9181ca0d9c71dc9a2d%22	https://engineering.tamu.edu/chemical/admissions-and-aid/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/admissions-and-aid/index.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:04	55148/55148	---MCZ	200	added ('OK')	text/html	etag:W/%22b88e58f29a0040d0746ed48239f5521d%22	https://engineering.tamu.edu/chemical/admissions-and-aid/scholarships-and-aid/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/admissions-and-aid/scholarships-and-aid/index.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:05	57175/57175	---MCZ	200	added ('OK')	text/html	etag:W/%22d5c520af606aa39d34f96d4ad793f75a%22	https://engineering.tamu.edu/chemical/advising/undergraduate-advising.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/advising/undergraduate-advising.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:05	53287/53287	---MCZ	200	added ('OK')	text/html	etag:W/%22066ea018494d6cad035b186666fb0a53%22	https://engineering.tamu.edu/chemical/admissions-and-aid/scholarships-and-aid/undergraduate-opportunities.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/admissions-and-aid/scholarships-and-aid/undergraduate-opportunities.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:06	52673/52673	---MCZ	200	added ('OK')	text/html	etag:W/%22dd4dc3cbf70b7e445bc8648df94938e5%22	https://engineering.tamu.edu/chemical/admissions-and-aid/undergraduate-admissions/transferring.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/admissions-and-aid/undergraduate-admissions/transferring.html	(from https://engineering.tamu.edu/chemical/index.html)
10:28:06	64299/64299	---MCZ	200	added ('OK')	text/html	etag:W/%225e1caf900038c760b35b940d814a9aa8%22	https://engineering.tamu.edu/chemical/admissions-and-aid/graduate-admissions/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/chemical/admissions-and-aid/graduate-admissions/index.html	(from https://engineering.tamu.edu/chemical/index.html)
